color_idx_ind,target_acc,mode,response_deadline,block_number,trials_training.thisRepN,trials_training.thisTrialN,trials_training.thisN,trials_training.thisIndex,trials_training_deadline.thisRepN,trials_training_deadline.thisTrialN,trials_training_deadline.thisN,trials_training_deadline.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials_staircase.thisRepN,trials_staircase.thisTrialN,trials_staircase.thisN,trials_staircase.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,stimulus_ind.started,stimulus_ind.stopped,key_resp_ind.keys,key_resp_ind.rt,key_resp_ind.started,key_resp_ind.stopped,fixation_cross_1_ind.started,fixation_cross_1_ind.stopped,text.started,text.stopped,dummy_text.started,dummy_text.stopped,stim_ind_color_rgb_r,stim_ind_color_rgb_g,stim_ind_color_rgb_b,text_break_block.started,text_break_block.stopped,participant,session,accuracy_weighting,color_mapping,block_difficulties,date,expName,psychopyVersion,frameRate,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,106,2,426,3,2627.4051796440035,None,k,0.6066869019996375,2627.505050328,None,2626.9047100140015,2627.3216271320052,2628.138300481005,2628.638549879004,2628.138300481005,None,31,10,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,106,3,427,3,2629.2385938740044,None,f,0.6931446679955116,2629.3386041760023,None,2628.738345644,2629.1552171510048,2630.056790884002,2630.5396863030037,2630.056790884002,None,29,10,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,107,0,428,0,2631.1396524920056,None,d,0.7039843239981565,2631.239723354003,None,2630.6395697240005,2631.0561496350056,2631.9746364770035,2632.473257100006,2631.9746364770035,None,57,57,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,107,1,429,1,2633.073392737002,None,j,0.7142730859995936,2633.173444869004,None,2632.573154113001,2632.990176148007,2633.9079732490063,2634.4068249140037,2633.9079732490063,None,0,0,23,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,107,2,430,3,2635.0070404640064,None,f,0.5326120640020235,2635.1071314370056,None,2634.506696567005,2634.923622686001,2635.657705726,2636.1579511480013,2635.657705726,None,31,10,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,107,3,431,2,2636.7581371800043,None,j,0.5496759799934807,2636.8580585870004,None,2636.2577809980066,2636.6745362900037,2637.4271765830053,2637.9250122850062,2637.4271765830053,None,0,48,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,108,0,432,1,2638.5249394460043,None,f,0.654741736005235,2638.6249300920026,None,2638.024748570002,2638.4416593170026,2639.3083606090004,2639.8084614160034,2639.3083606090004,None,0,0,27,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,108,1,433,0,2640.3927962740054,None,d,0.5709220179996919,2640.492804334004,None,2639.9083491700003,2640.3094475100006,2641.0927241750032,2641.5928672050068,2641.0927241750032,None,59,59,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,108,2,434,1,2642.192943742004,None,None,-1,2642.2930704600003,None,2641.6927942070033,2642.1096082810036,2643.1934720070058,2643.6931756129998,2643.1934720070058,None,0,0,28,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,108,3,435,2,2644.293408648002,None,j,0.45424902599916095,2644.3934940430045,None,2643.793112971005,2644.209948696007,2644.8780991620006,2645.360942637002,2644.8780991620006,None,0,49,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,109,0,436,2,2645.9608965450025,None,j,0.4506129180008429,2646.0610442950056,None,2645.4607158390063,2645.877815800006,2646.5443116310053,2647.0446306270023,2646.5443116310053,None,0,49,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,109,1,437,1,2647.6446819050034,None,f,0.6229597830024431,2647.744786739,None,2647.144427335006,2647.5614532980035,2648.3946808410037,2648.8948895680005,2648.3946808410037,None,0,0,30,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,109,2,438,1,2649.4950156740015,None,f,0.5006203869997989,2649.595008037002,None,2648.9947073530057,2649.4115645170023,2650.128182944005,2650.612868328004,2650.128182944005,None,0,0,30,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,109,3,439,1,2651.2127413110065,None,f,0.4870511879998958,2651.312627611005,None,2650.7123767940066,2651.129215811001,2651.8292496400027,2652.3296878720066,2651.8292496400027,None,0,0,30,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,110,0,440,1,2652.929780008002,None,f,0.473954319000768,2653.029739274003,None,2652.4293295370007,2652.846239728002,2653.529630542005,2654.0299391920053,2653.529630542005,None,0,0,28,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,110,1,441,0,2654.6299834860038,None,d,0.6379975780000677,2654.7297303260057,None,2654.129579203007,2654.5464877750055,2655.3972549410028,2655.897452311001,2655.3972549410028,None,54,54,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,110,2,442,2,2656.497471773,None,j,0.4820413630004623,2656.597616801002,None,2655.9973782130037,2656.4143627500016,2657.097574185005,2657.597988835005,2657.097574185005,None,0,42,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,110,3,443,2,2658.197956158001,None,j,0.5097416540011181,2658.297996441004,None,2657.697757054004,2658.114433626004,2658.8311705779997,2659.3314235100042,2658.8311705779997,None,0,40,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,111,0,444,1,2659.9315041500013,None,f,0.6481808919998002,2660.031551369,None,2659.4312665130055,2659.8481135200054,2660.6989202080003,2661.199106004002,2660.6989202080003,None,0,0,23,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,111,1,445,2,2661.7991273760053,None,j,0.6284737200039672,2661.899238722006,None,2661.2990281090024,2661.7159650770045,2662.549297608006,2663.049470593003,2662.549297608006,None,0,37,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,111,2,446,1,2663.649461758003,None,f,0.49814757199783344,2663.7495772070033,None,2663.1493403760032,2663.5661811410027,2664.266159526007,2664.766476722005,2664.266159526007,None,0,0,20,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,111,3,447,3,2665.3506531810053,None,j,0.6930202410003403,2665.4507169060016,None,2664.8662731000004,2665.267263102003,2666.1687330090062,2666.6674670770008,2666.1687330090062,None,25,8,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,112,0,448,0,2667.267603627006,None,j,0.5520389800003613,2667.3676840920016,None,2666.7673711010066,2667.1842827760047,2667.950987987002,2668.4510505880025,2667.950987987002,None,48,48,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,112,1,449,3,2669.0511161520044,None,f,0.48853893100022106,2669.151210506003,None,2668.5508659100014,2668.9678561000037,2669.6677479100035,2670.1593474960027,2669.6677479100035,None,28,9,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,112,2,450,0,2670.7523753760033,None,j,0.6513328630026081,2670.8523935750054,None,2670.2519169190055,2670.6690834430046,2671.5354489750025,2672.035870394,2671.5354489750025,None,51,51,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,112,3,451,2,2672.635974331002,None,f,0.5518306560043129,2672.7358828200013,None,2672.1357263060054,2672.552598879003,2673.3191300160033,2673.8194053500047,2673.3191300160033,None,0,38,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,113,0,452,1,2674.419504010002,None,f,0.4803714840018074,2674.519366555003,None,2673.9191228110067,2674.3361942280026,2675.0207871870007,2675.503776769001,2675.0207871870007,None,0,0,23,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,113,1,453,1,2676.1039179630025,None,f,0.5638397309958236,2676.203878649001,None,2675.603705076006,2676.0205539150047,2676.7871476780056,2677.287379650006,2676.7871476780056,None,0,0,23,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,113,2,454,2,2677.8875356660064,None,j,0.5081370869957027,2677.9875610570016,None,2677.387346374002,2677.804379415,2678.5207809050044,2679.0211243960002,2678.5207809050044,None,0,42,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,113,3,455,1,2679.6210706680067,None,f,0.44667538000067,2679.721047677005,None,2679.120787441003,2679.537721726003,2680.188392423006,2680.6885789030057,2680.188392423006,None,0,0,24,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,114,0,456,0,2681.288836949003,None,j,0.4909395150025375,2681.388790539,None,2680.788367109002,2681.2054002050063,2681.9072231150058,2682.405656261006,2681.9072231150058,None,56,56,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,114,1,457,0,2683.005826835004,None,d,0.5337801229979959,2683.1058551670067,None,2682.5054506800006,2682.922553334007,2683.6740112960033,2684.172517756,2683.6740112960033,None,58,58,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,114,2,458,1,2684.7727756910026,None,f,0.4151561499966192,2684.8725744470066,None,2684.2723704730015,2684.689370680004,2685.3069128050047,2685.8069215890064,2685.3069128050047,None,0,0,24,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,114,3,459,3,2686.4069919790054,None,f,0.524693858998944,2686.507051698005,None,2685.9069176140038,2686.323768413,2687.058774804005,2687.557193657005,2687.058774804005,None,35,12,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,115,0,460,1,2688.1574628470044,None,None,-1,2688.257430094003,None,2687.657139783005,2688.073917988004,2689.157894273005,2689.6575603920064,2689.157894273005,None,0,0,23,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,115,1,461,3,2690.068139887,None,k,0.6260716870019678,2690.1256304670023,None,2689.757440207002,2690.0228361690024,2690.776813851,2691.275210161002,2690.776813851,None,38,13,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,115,2,462,3,2691.875463919001,None,k,0.648671719005506,2691.9589879490013,None,2691.3751968700017,2691.792013408005,2692.6255980340065,2693.1076415019998,2692.6255980340065,None,40,13,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,115,3,463,0,2693.552644729003,None,f,0.49542107000161195,2693.624317380003,None,2693.207603147006,2693.5075364810036,2694.144107926004,2694.429655713,2694.144107926004,None,63,63,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,116,0,464,3,2694.959256479,None,None,-1,2695.059306510004,None,2694.490192549005,2694.876024008001,2695.9433097550063,2696.443502078,2695.9433097550063,None,43,14,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,116,1,465,2,2697.043772529003,None,j,0.5681690290002734,2697.1435629260013,None,2696.5432508810045,2696.9603614310035,2697.7454685970006,2698.2439483490016,2697.7454685970006,None,0,48,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,116,2,466,0,2698.8439876610064,None,d,0.4718900500010932,2698.943817748004,None,2698.343613865007,2698.7605408340023,2699.443892815005,2699.9442043020026,2699.443892815005,None,67,67,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,116,3,467,2,2700.5284890590046,None,j,0.7313740109966602,2700.628335991001,None,2700.043887511005,2700.4449766540056,2701.3783092940066,2701.8785910310035,2701.3783092940066,None,0,49,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,117,0,468,1,2702.478760585007,None,f,0.4129252359998645,2702.5787944620024,None,2701.9784771470004,2702.3954137060064,2703.0119956940034,2703.5121952510017,2703.0119956940034,None,0,0,30,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,117,1,469,3,2704.112187039005,None,k,0.36332431999471737,2704.2123927150024,None,2703.6120980750056,2704.0288685310006,2704.5955104510067,2705.0957153650015,2704.5955104510067,None,45,15,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,117,2,470,0,2705.6797416040063,None,d,0.4597841889990377,2705.779927002004,None,2705.1836143040055,2705.596561489001,2706.2631821080067,2706.763458221001,2706.2631821080067,None,66,66,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,117,3,471,2,2707.3636511820005,None,j,0.592268182997941,2707.4635007020042,None,2706.863228962,2707.280285934001,2708.080158047007,2708.5804091560058,2708.080158047007,None,0,44,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,118,0,472,3,2709.180373215,None,k,0.5750908070040168,2709.2806339760064,None,2708.68020979,2709.097032290003,2709.880438995002,2710.3648639370003,2709.880438995002,None,43,14,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,118,1,473,3,2710.9648842820025,None,k,0.4868247549966327,2711.0648967540037,None,2710.464752603002,2710.8815149240036,2711.5816162680057,2712.0817742120053,2711.5816162680057,None,43,14,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,118,2,474,0,2712.6819390080054,None,d,0.713637478002056,2712.782099803,None,2712.1815898710047,2712.598636556002,2713.5152288840036,2714.015387479005,2713.5152288840036,None,63,63,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,118,3,475,0,2714.6154459320023,None,d,0.5561928329989314,2714.7155257850027,None,2714.1151960090065,2714.532192243001,2715.299578891005,2715.7997840990065,2715.299578891005,None,61,61,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,119,0,476,3,2716.400062300003,None,k,0.5078476690032403,2716.4999044230062,None,2715.899579638004,2716.3164974690008,2717.033156769001,2717.5335346270003,2717.033156769001,None,39,13,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,119,1,477,0,2718.133571190003,None,d,0.7581761100009317,2718.2335365160034,None,2717.6332644020003,2718.050326014003,2719.0167945140056,2719.5170004770043,2719.0167945140056,None,58,58,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,119,2,478,1,2720.117105711004,None,f,0.5344319509968045,2720.2012799270015,None,2719.6168594560004,2720.0339294950027,2720.7677428430034,2721.268237478005,2720.7677428430034,None,0,0,19,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,119,3,479,1,2721.868241767006,None,f,0.5115657520000241,2721.9681541600003,None,2721.3677819600052,2721.7848676280046,2722.501707813004,2723.001738788,2722.501707813004,None,0,0,17,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,120,0,480,1,2723.6018364530028,None,f,0.5059297269981471,2723.701795372006,None,2723.1016454940036,2723.518567855004,2724.235051598007,2724.7353806840038,2724.235051598007,None,0,0,15,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
