color_idx_ind,target_acc,mode,response_deadline,block_number,trials_training.thisRepN,trials_training.thisTrialN,trials_training.thisN,trials_training.thisIndex,trials_training_deadline.thisRepN,trials_training_deadline.thisTrialN,trials_training_deadline.thisN,trials_training_deadline.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials_staircase.thisRepN,trials_staircase.thisTrialN,trials_staircase.thisN,trials_staircase.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,stimulus_ind.started,stimulus_ind.stopped,key_resp_ind.keys,key_resp_ind.rt,key_resp_ind.started,key_resp_ind.stopped,fixation_cross_1_ind.started,fixation_cross_1_ind.stopped,text.started,text.stopped,dummy_text.started,dummy_text.stopped,stim_ind_color_rgb_r,stim_ind_color_rgb_g,stim_ind_color_rgb_b,text_break_block.started,text_break_block.stopped,participant,session,accuracy_weighting,color_mapping,block_difficulties,date,expName,psychopyVersion,frameRate,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,20,1,81,1,2040.9608205999975,None,k,0.15698012500070035,2041.0609003899954,None,2040.444045807999,2040.8774879789999,2041.2441043159997,2041.7442452239993,2041.2441043159997,None,0,0,21,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,20,2,82,2,2042.344254566,None,k,0.09328601200104458,2042.4445677729964,None,2041.844097424997,2042.2609948249956,2042.561026850999,2043.0455354769947,2042.561026850999,None,0,7,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,20,3,83,0,2043.6453893069993,None,f,0.20839514100225642,2043.7454695519991,None,2043.145471785996,2043.5619252089964,2043.978660667999,2044.4789075320004,2043.978660667999,None,24,24,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,21,0,84,1,2045.0790558599983,None,f,0.7987910759984516,2045.1790356150013,None,2044.5786370739952,2044.9958061139987,2045.9975293809985,2046.4959115079982,2045.9975293809985,None,0,0,25,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,21,1,85,1,2047.0959644929972,None,f,0.261919078999199,2047.1959653509984,None,2046.5956928390005,2047.012611776001,2047.4793012549999,2047.9642119229975,2047.4793012549999,None,0,0,27,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,21,2,86,0,2048.5636258609957,None,f,0.5620227180043003,2048.6638089510016,None,2048.0632921270008,2048.480256046001,2049.2488710510006,2049.747137471997,2049.2488710510006,None,24,24,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,21,3,87,1,2050.347393060001,None,k,0.20249296999827493,2050.4473879549987,None,2049.847006306998,2050.2641032030006,2050.6805668800007,2051.1808228090013,2050.6805668800007,None,0,0,24,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,22,0,88,0,2051.7808882460013,None,f,0.21694129199750023,2051.8808744330017,None,2051.2804578559953,2051.6974112300013,2052.130756724997,2052.631028384996,2052.130756724997,None,25,25,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,22,1,89,2,2053.2151432799947,None,d,0.21464392799680354,2053.315241600998,None,2052.730785889995,2053.1318576439953,2053.5484555239964,2054.048747224995,2053.5484555239964,None,0,9,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,22,2,90,2,2054.648859807996,None,k,0.4770676280022599,2054.7487980439982,None,2054.1484623689976,2054.565411058,2055.248863435001,2055.7324234789994,2055.248863435001,None,0,11,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,22,3,91,2,2056.1917923770015,None,None,-1,2056.2490299739948,None,2055.832256775997,2056.132316702002,2057.016253942995,2057.516006940001,2057.016253942995,None,0,13,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,23,0,92,3,2058.100200740999,None,k,0.4576465849968372,2058.200175138001,None,2057.6157483159986,2058.016848610998,2058.685175530998,2059.183621350996,2058.685175530998,None,13,4,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,23,1,93,0,2059.783604725999,None,k,0.21420309999666642,2059.8836653409962,None,2059.283348967998,2059.700427015996,2060.1184091379982,2060.617217692001,2060.1184091379982,None,31,31,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,23,2,94,3,2061.2172072319954,None,f,0.5326151560002472,2061.3172441029965,None,2060.717079008995,2061.1337718509967,2061.8674448719976,2062.3675186559994,2061.8674448719976,None,14,5,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,23,3,95,0,2062.9588714950005,None,j,0.43820386299921665,2063.051692420995,None,2062.4672487450007,2062.8840985869974,2063.5180906079986,2064.018399675995,2063.5180906079986,None,34,34,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,24,0,96,1,2064.6185520299987,None,f,0.8511655569964205,2064.718709727,None,2064.1182256739994,2064.535142167995,2065.603634166,2066.102057373995,2065.603634166,None,0,0,32,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,24,1,97,1,2066.702204403002,None,f,0.39974364299996523,2066.802131026001,None,2066.201923859,2066.618920508001,2067.2190275850007,2067.7187032879956,2067.2190275850007,None,0,0,30,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,24,2,98,0,2068.303225275995,None,f,0.3026696949964389,2068.4032698070005,None,2067.818597653997,2068.2201637079997,2068.7381342009976,2069.2366432490016,2068.7381342009976,None,34,34,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,24,3,99,2,2069.8368742870007,None,f,0.7052895669985446,2069.9365505940004,None,2069.3366099979976,2069.753298914002,2070.6702348069957,2071.170400584,2070.6702348069957,None,0,16,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,25,0,100,2,2071.770419690998,None,k,0.2994172660037293,2071.870445413995,None,2071.270135875995,2071.6871531559955,2072.187248076996,2072.687253293996,2072.187248076996,None,0,18,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,25,1,101,2,2073.2716209229984,None,f,0.27022613999724854,2073.3716383950014,None,2072.787054747001,2073.188263020995,2073.6715191309995,2074.1716447759973,2073.6715191309995,None,0,20,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,25,2,102,2,2074.771701081001,None,k,0.26588979399821255,2074.8718969019974,None,2074.2713459789957,2074.6883441969985,2075.1554097749977,2075.655383737001,2075.1554097749977,None,0,22,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,25,3,103,3,2076.2552398379994,None,k,0.43061040999600664,2076.3552645320015,None,2075.755056337999,2076.172051497997,2076.807024112997,2077.305531263999,2076.807024112997,None,18,6,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,26,0,104,1,2077.905469714002,None,k,0.28392395199625753,2077.9898804019977,None,2077.4053185640005,2077.8222725629967,2078.307989848996,2078.8064198409993,2078.307989848996,None,0,0,30,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,26,1,105,3,2079.4065113899997,None,f,0.895217199002218,2079.506658266,None,2078.9061094930003,2079.3233155749986,2080.4251614609966,2080.9235845139992,2080.4251614609966,None,17,6,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,26,2,106,3,2081.5236175259997,None,f,0.4181749170020339,2081.6237116979974,None,2081.0233602519947,2081.440233397996,2082.075323015997,2082.5738579929966,2082.075323015997,None,17,6,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,26,3,107,0,2083.1580247640013,None,j,0.5360260660017957,2083.257904222999,None,2082.673584974,2083.074643025,2083.8246787499957,2084.324786956,2083.8246787499957,None,40,40,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,27,0,108,2,2084.9249358529996,None,d,0.5049158990004798,2085.0250072069975,None,2084.4245717039958,2084.841531248996,2085.558301528996,2086.0584142959997,2085.558301528996,None,0,27,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,27,1,109,1,2086.6585337750003,None,f,0.8753853079979308,2086.758493026995,None,2086.158219910998,2086.5750927749978,2087.660264350001,2088.142893033997,2087.660264350001,None,0,0,34,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,27,2,110,3,2088.743103638997,None,f,0.3668108720012242,2088.842967741999,None,2088.242691087995,2088.6596564619977,2089.244979199997,2089.7431574509974,2089.244979199997,None,22,7,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,27,3,111,2,2090.3433042069955,None,j,0.7504625809960999,2090.443359486999,None,2089.842979531997,2090.259921029996,2091.228668830998,2091.726768495995,2091.228668830998,None,0,31,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,28,0,112,3,2092.3267780949973,None,k,0.6149612600056571,2092.4269203529984,None,2091.826490182997,2092.243360936998,2093.061086800997,2093.5612868690005,2093.061086800997,None,23,8,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,28,1,113,2,2094.161181120995,None,j,0.39662953300285153,2094.261234409001,None,2093.6610845940013,2094.0779478170007,2094.677862822995,2095.1782355510004,2094.677862822995,None,0,30,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,28,2,114,0,2095.778283103995,None,k,0.3074754040062544,2095.878388243,None,2095.278024829997,2095.6950580279954,2096.213409240001,2096.711744866996,2096.213409240001,None,42,42,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,28,3,115,3,2097.3117432989966,None,j,0.5340777580058784,2097.4117232360004,None,2096.811472663001,2097.2286503829964,2097.976223589001,2098.4627904579975,2097.976223589001,None,19,6,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,29,0,116,2,2099.0627609410003,None,k,0.5590448479997576,2099.1628589719985,None,2098.562516004,2098.9793868709967,2099.745965531998,2100.246447313999,2099.745965531998,None,0,26,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,29,1,117,1,2100.8464601949963,None,f,0.7752551550001954,2100.9466310559947,None,2100.3461634259947,2100.7630779870015,2101.7481709919957,2102.2466494369946,2101.7481709919957,None,0,0,31,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,29,2,118,2,2102.846762948,None,f,0.46306520600046497,2102.946720120999,None,2102.3464728659965,2102.763347822998,2103.4326752709967,2103.930945201995,2103.4326752709967,None,0,25,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,29,3,119,3,2104.53105261,None,j,0.7788907060021302,2104.6309882319983,None,2104.0308875499977,2104.4479418420015,2105.431184260997,2105.931517375,2105.431184260997,None,20,7,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,30,0,120,0,2106.5314419179995,None,j,0.6663369689995307,2106.631554733998,None,2106.031214677001,2106.4481852519966,2107.3150016520012,2107.815004267999,2107.3150016520012,None,43,43,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,30,1,121,0,2108.3991450440008,None,d,0.4466874559948337,2108.4991874209954,None,2107.914892527995,2108.315925689996,2108.967374248001,2109.4659684020007,2108.967374248001,None,45,45,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,30,2,122,0,2110.0661829819946,None,d,0.3716073449977557,2110.166293429,None,2109.5658810940004,2109.982877520997,2110.5662221029997,2111.0663157140007,2110.5662221029997,None,45,45,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,30,3,123,1,2111.666353290995,None,None,-1,2111.7663846509968,None,2111.166228135997,2111.5830763699996,2112.6839446099984,2113.1675054840016,2112.6839446099984,None,0,0,30,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,31,0,124,3,2113.7675996769976,None,f,0.3263793900041492,2113.8674753259984,None,2113.2672791119985,2113.684257271001,2114.2193250739947,2114.7176879100007,2114.2193250739947,None,20,7,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,31,1,125,1,2115.3178096279953,None,j,0.2320975519978674,2115.4178289779957,None,2114.8175313539978,2115.234505691995,2115.667872897997,2116.168150088997,2115.667872897997,None,0,0,29,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,31,2,126,0,2116.7681272349946,None,d,0.6618035229985253,2116.8680738760013,None,2116.267755298999,2116.6846698269947,2117.5529075640006,2118.0358976439966,2117.5529075640006,None,44,44,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,31,3,127,0,2118.6359444400005,None,d,0.26618176199554,2118.735675625001,None,2118.1356015089987,2118.552585656995,2119.019243335999,2119.5191861109997,2119.019243335999,None,42,42,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,32,0,128,3,2120.1194583889956,None,None,-1,2120.2194205049964,None,2119.6190456449986,2120.0358708560016,2121.1367878839956,2121.6362166969993,2121.1367878839956,None,21,7,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,32,1,129,2,2122.2363363879995,None,f,0.4095963910003775,2122.3363047169987,None,2121.736095331995,2122.152907012998,2122.771239062,2123.2538949469963,2122.771239062,None,0,25,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,32,2,130,2,2123.854142719996,None,j,0.8159677140065469,2123.9539082310002,None,2123.3537040439987,2123.7706684399964,2124.7894247379954,2125.2876736809994,2124.7894247379954,None,0,27,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,32,3,131,0,2125.8878698670014,None,k,0.022024994003004394,2125.987854922001,None,2125.387526843995,2125.8044429619986,2126.0392752749976,2126.537707670999,2126.0392752749976,None,39,39,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,33,0,132,2,2127.137801910998,None,j,0.4600833970034728,2127.237810906001,None,2126.637592815998,2127.054610383995,2127.7227618469988,2128.2054118929955,2127.7227618469988,None,0,24,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,33,1,133,0,2128.8054624689976,None,j,0.05642650799563853,2128.905460090995,None,2128.305251689999,2128.7221503440014,2128.990593511,2129.4890418040013,2128.990593511,None,36,36,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,33,2,134,3,2130.0890209339996,None,k,0.7886488080039271,2130.189122331998,None,2129.5887006439953,2130.005919894,2131.0077926199956,2131.505935884001,2131.0077926199956,None,18,6,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,33,3,135,2,2132.1060059369993,None,k,0.6356274760037195,2132.206191901998,None,2131.605836388997,2132.022784451001,2132.8742645070015,2133.3572700789955,2132.8742645070015,None,0,20,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,34,0,136,1,2133.957216529998,None,None,-1,2134.0571536759962,None,2133.4569067949997,2133.873856721999,2134.974500370001,2135.4742200779947,2134.974500370001,None,0,0,21,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,34,1,137,1,2136.074100439,None,f,0.27557734600122785,2136.1743259270006,None,2135.5740482959955,2135.9909066559994,2136.476126349997,2136.9743004939955,2136.476126349997,None,0,0,23,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
