color_idx_ind,target_acc,mode,response_deadline,block_number,trials_training.thisRepN,trials_training.thisTrialN,trials_training.thisN,trials_training.thisIndex,trials_training_deadline.thisRepN,trials_training_deadline.thisTrialN,trials_training_deadline.thisN,trials_training_deadline.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials_staircase.thisRepN,trials_staircase.thisTrialN,trials_staircase.thisN,trials_staircase.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,stimulus_ind.started,stimulus_ind.stopped,key_resp_ind.keys,key_resp_ind.rt,key_resp_ind.started,key_resp_ind.stopped,fixation_cross_1_ind.started,fixation_cross_1_ind.stopped,text.started,text.stopped,dummy_text.started,dummy_text.stopped,stim_ind_color_rgb_r,stim_ind_color_rgb_g,stim_ind_color_rgb_b,text_break_block.started,text_break_block.stopped,participant,session,accuracy_weighting,color_mapping,block_difficulties,date,expName,psychopyVersion,frameRate,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,10,3,43,0,,,,,2356.922281729001,None,d,0.603411486999903,2357.022276152,None,2356.42215622,2356.838839926,2357.6544307250006,2358.1306601080014,2357.6544307250006,None,0,0,29,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,11,0,44,0,,,,,2358.6059488440005,None,d,0.5778746899995895,2358.663789084001,None,2358.205737292001,2358.5577422410006,2359.272566144,2359.7727659320008,2359.272566144,None,0,0,27,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,11,1,45,2,,,,,2360.3726977290007,None,k,0.7940851149996888,2360.4715546429998,None,2359.8726782510003,2360.2894455290007,2361.2902454860014,2361.7905159340007,2361.2902454860014,None,35,35,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,11,2,46,1,,,,,2362.3906875190005,None,f,0.7749434269990161,2362.4907085550003,None,2361.890298903001,2362.3072360040005,2363.290613635001,2363.790803224001,2363.290613635001,None,32,11,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,11,3,47,3,,,,,2364.3909151750013,None,k,0.43867249300092226,2364.490985417,None,2363.8907156679998,2364.3076434390005,2364.957548776001,2365.457497077001,2364.957548776001,None,0,46,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,12,0,48,3,,,,,2366.0422489150005,None,k,0.6036387929998455,2366.1420362010012,None,2365.5418255620007,2365.958872358,2366.7754463790006,2367.2755407679997,2366.7754463790006,None,0,44,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,12,1,49,1,,,,,2367.8758764619997,None,f,0.7458866180004406,2367.975798798001,None,2367.375607561,2367.792338698,2368.74234807,2369.24260838,2368.74234807,None,30,10,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,12,2,50,0,,,,,2369.842585863,None,d,0.5869816920003359,2369.94268353,None,2369.3425291620006,2369.7591625330006,2370.560090752,2371.060104921,2370.560090752,None,0,0,24,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,12,3,51,2,,,,,2371.660407622001,None,j,0.7453142640006263,2371.760330153,None,2371.1603237320014,2371.577117193001,2372.527115078001,2373.027311189,2372.527115078001,None,34,34,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,13,0,52,2,,,,,2373.627304226,None,j,0.5463050150010531,2373.7273888520012,None,2373.12721882,2373.5440139700004,2374.293943922001,2374.7942405820013,2374.293943922001,None,34,34,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,13,1,53,3,,,,,2375.394164630001,None,k,0.5001213880004798,2375.4855581270003,None,2374.893968849001,2375.310761771001,2376.011707367001,2376.511845367,2376.011707367001,None,0,38,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,13,2,54,1,,,,,2377.112049012001,None,f,0.6615281160011364,2377.2120663120004,None,2376.6118350300003,2377.0285456500005,2377.895436902001,2378.395616525,2377.895436902001,None,24,8,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,13,3,55,0,,,,,2378.9955994700013,None,f,0.6020482280000579,2379.0956351350014,None,2378.495657122001,2378.912281338,2379.7288728580006,2380.2291591070007,2379.7288728580006,None,0,0,18,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,14,0,56,2,,,,,2380.8135069300006,None,None,-1,2380.9133962530013,None,2380.3289893300007,2380.730029145001,2381.8301209170004,2382.330330500001,2381.8301209170004,None,33,33,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,14,1,57,0,,,,,2382.930373145,None,d,0.6431258089996845,2383.0305100960013,None,2382.4301691890014,2382.847189010001,2383.697069316,2384.1972949810006,2383.697069316,None,0,0,21,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,14,2,58,3,,,,,2384.797409326,None,k,0.6163763560016378,2384.897246960001,None,2384.297162549001,2384.7139410420004,2385.531362973001,2386.0317708109997,2385.531362973001,None,0,38,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,14,3,59,1,,,,,2386.631647569,None,j,0.6298943370002235,2386.731793975001,None,2386.1315053060007,2386.5485360410003,2387.3816688220013,2387.882164009001,2387.3816688220013,None,26,9,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,15,0,60,2,,,,,2388.482100008001,None,j,0.6916452050008957,2388.582017361001,None,2387.981954752,2388.3988137960005,2389.298527926001,2389.798976057,2389.298527926001,None,38,38,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,15,1,61,1,,,,,2390.399021116,None,d,0.5832900189998327,2390.4903961649998,None,2389.8988455790004,2390.315643768001,2391.099940264001,2391.6000097120013,2391.099940264001,None,29,10,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,15,2,62,0,,,,,2392.2001580369997,None,f,0.6453557599998021,2392.300193725001,None,2391.699816124001,2392.1166539920014,2392.966781321,2393.4666487169998,2392.966781321,None,0,0,27,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,15,3,63,3,,,,,2394.067027772,None,j,0.698718691999602,2394.1669356620005,None,2393.5666109700014,2393.983620911,2394.8836616830013,2395.3840962100003,2394.8836616830013,None,0,42,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,16,0,64,0,,,,,2395.9683940350005,None,j,0.8133157060001395,2396.0683391720013,None,2395.4825022309997,2395.884895586001,2396.901385608,2397.401698093001,2396.901385608,None,0,0,30,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,16,1,65,1,,,,,2398.0018058570004,None,f,0.8276762810000946,2398.101889077001,None,2397.5015465369997,2397.9186181490004,2398.9517436309998,2399.4518786570006,2398.9517436309998,None,34,11,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,16,2,66,2,,,,,2400.0521597330007,None,k,0.6654956710008264,2400.152188586,None,2399.5519744020003,2399.9687386590012,2400.8363406220014,2401.336633177001,2400.8363406220014,None,45,45,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,16,3,67,3,,,,,2401.936532508,None,k,0.5650609639997128,2402.036651441,None,2401.4363700700014,2401.8531189740006,2402.619841271,2403.1202266500004,2402.619841271,None,0,47,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,17,0,68,2,,,,,2403.7201289060013,None,j,0.41357139899992035,2403.820119139,None,2403.220018408001,2403.6367849180006,2404.2533588240003,2404.753665168,2404.2533588240003,None,48,48,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,17,1,69,0,,,,,2405.353720238001,None,d,0.6118028580003738,2405.4537538189998,None,2404.8536287450006,2405.270366963001,2406.087958741,2406.588034558001,2406.087958741,None,0,0,36,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,17,2,70,3,,,,,2407.188149718,None,k,0.6095871880006598,2407.288096985001,None,2406.6881714600004,2407.104817566,2407.9215253420007,2408.4216977120013,2407.9215253420007,None,0,49,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,17,3,71,1,,,,,2409.0217548670007,None,f,0.6080139540008531,2409.1216664840013,None,2408.521682118,2408.9385839700008,2409.755129909001,2410.255214175,2409.755129909001,None,39,13,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,18,0,72,2,,,,,2410.839560108001,None,k,0.6939316460011469,2410.9396652640007,None,2410.355205369,2410.7561925730006,2411.6562211010005,2412.1563611700003,2411.6562211010005,None,49,49,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,18,1,73,3,,,,,2412.756407563,None,k,0.601190357001542,2412.856493423,None,2412.2562693220007,2412.673270804,2413.4898167130013,2413.990104026001,2413.4898167130013,None,0,47,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,18,2,74,0,,,,,2414.590048913,None,d,0.5435305920000246,2414.6901395990008,None,2414.0900110479997,2414.5068068580003,2415.256671547,2415.741250747,2415.256671547,None,0,0,38,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,18,3,75,1,,,,,2416.341242030001,None,f,0.464399955000772,2416.441274572,None,2415.8411673650007,2416.257805473,2416.924475529,2417.4246702220007,2416.924475529,None,40,13,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,19,0,76,0,,,,,2418.024677270001,None,d,0.5646411420002551,2418.125012814,None,2417.524664576,2417.9414295670013,2418.7082998290007,2419.2083612320002,2418.7082998290007,None,0,0,37,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,19,1,77,3,,,,,2419.8082748039997,None,k,0.7892119940006523,2419.908464086,None,2419.3081943840007,2419.725007588,2420.7260156770008,2421.225995326,2420.7260156770008,None,0,44,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,19,2,78,1,,,,,2421.8259800880005,None,f,0.5154737140001089,2421.926179371001,None,2421.326069146,2421.7427803600003,2422.4594339530013,2422.9597858710003,2422.4594339530013,None,36,12,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,19,3,79,2,,,,,2423.559786635,None,f,0.5977586899989547,2423.659906615001,None,2423.0597538990005,2423.476605377,2424.2764851440006,2424.7767379310008,2424.2764851440006,None,47,47,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,20,0,80,2,,,,,2425.376798026,None,j,0.4929751050003688,2425.476704425,None,2424.8765114920006,2425.293385682,2425.994128292001,2426.4941104110003,2425.994128292001,None,49,49,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,20,1,81,1,,,,,2427.0944419750012,None,d,0.6071348060013406,2427.1945292870005,None,2426.594282920001,2427.011065445,2427.827656865,2428.328063064,2427.827656865,None,34,11,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,20,2,82,3,,,,,2428.928164019,None,k,0.5576455560003524,2429.028045473,None,2428.4280675810005,2428.8447315820013,2429.611094688,2430.1116418170004,2429.611094688,None,0,42,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,20,3,83,0,,,,,2430.696019457,None,d,0.5496574200005853,2430.7959830130003,None,2430.2115417200002,2430.6126886970014,2431.3624557740004,2431.862670845001,2431.3624557740004,None,0,0,35,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,21,0,84,2,,,,,2432.462695696,None,j,0.5667628049995983,2432.562823190001,None,2431.9625616579997,2432.379405982001,2433.1628410680005,2433.66310378,2433.1628410680005,None,50,50,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,21,1,85,1,,,,,2434.263100207001,None,f,0.5426869780003472,2434.3629816640005,None,2433.76286144,2434.1795768480006,2434.9295705370005,2435.4299371550005,2434.9295705370005,None,35,12,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,21,2,86,3,,,,,2436.0141571580007,None,k,0.5993540520012175,2436.114293273,None,2435.5162810110014,2435.9306961720013,2436.730667611,2437.2308731700014,2436.730667611,None,0,39,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,21,3,87,0,,,,,2437.831097944001,None,d,0.5904496999992261,2437.931222313,None,2437.330890393001,2437.7477535,2438.547811304001,2439.047822699,2438.547811304001,None,0,0,30,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,22,0,88,2,,,,,2439.6480467889996,None,j,0.46165394699892204,2439.748019771001,None,2439.1479928400004,2439.564649555001,2440.231386036001,2440.715773549,2440.231386036001,None,47,47,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,22,1,89,0,,,,,2441.3158006989997,None,d,0.6418579319997662,2441.415782883001,None,2440.8157833820005,2441.232518726001,2442.0824738210013,2442.582640869001,2442.0824738210013,None,0,0,27,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,22,2,90,3,,,,,2443.182812268,None,k,0.7347930050000286,2443.282847159,None,2442.6827129129997,2443.0994969250005,2444.0493404549998,2444.549611323,2444.0493404549998,None,0,34,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,22,3,91,1,,,,,2445.1497713040008,None,f,0.6079101769992121,2445.249776806,None,2444.6495595039996,2445.0662495340002,2445.8837829500008,2446.383882518001,2445.8837829500008,None,30,10,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,23,0,92,1,,,,,2446.9840160370004,None,f,0.517509268998765,2447.0840789680005,None,2446.4839614129996,2446.900655505,2447.6339005200007,2448.134358815001,2447.6339005200007,None,28,9,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,23,1,93,3,,,,,2448.734205992001,None,k,0.5513962180011731,2448.834292308,None,2448.2342407490014,2448.650940679001,2449.417547598001,2449.9178939560006,2449.417547598001,None,0,30,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,23,2,94,2,,,,,2450.509325559,None,j,0.3595513310010574,2450.6020876370003,None,2450.0177564290007,2450.4346432790007,2450.9853835249996,2451.485484267001,2450.9853835249996,None,40,40,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,23,3,95,0,,,,,2452.0857087660006,None,d,0.49604352499954985,2452.1856331360013,None,2451.585439577,2452.002426891,2452.7024135930005,2453.2026911230005,2452.7024135930005,None,0,0,20,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,0,0,0,2,2494.698800266,None,j,0.6748857769998722,2494.7987544280004,None,2494.1983237130007,2494.6153527120005,2495.500350118,2495.983106926,2495.500350118,None,37,37,0,2453.3093055589998,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,0,1,1,0,2496.5831118570004,None,d,0.7025959149996197,2496.6830845639997,None,2496.082788224001,2496.4995844900004,2497.416486915001,2497.916801896001,2497.416486915001,None,0,0,17,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,0,2,2,2,2498.516824587001,None,j,0.6328327350001928,2498.6168187310013,None,2498.0164896160004,2498.4333590590013,2499.2668793560006,2499.766942055001,2499.2668793560006,None,34,34,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,0,3,3,3,2500.367290944001,None,j,0.5426724320004723,2500.467011361001,None,2499.866795187001,2500.2838574979996,2501.0366507550007,2501.534580198,2501.0366507550007,None,0,23,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,1,0,4,0,2502.134803629,None,k,0.510722908000389,2502.234872139001,None,2501.634520978001,2502.0515603540007,2502.7681767370013,2503.2684848360004,2502.7681767370013,None,0,0,15,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,1,1,5,2,2503.868411450001,None,j,0.5933024850000947,2503.968361708001,None,2503.368208195001,2503.785190996001,2504.586700990001,2505.0853184980006,2504.586700990001,None,34,34,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
