color_idx_ind,target_acc,mode,response_deadline,block_number,trials_training.thisRepN,trials_training.thisTrialN,trials_training.thisN,trials_training.thisIndex,trials_training_deadline.thisRepN,trials_training_deadline.thisTrialN,trials_training_deadline.thisN,trials_training_deadline.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials_staircase.thisRepN,trials_staircase.thisTrialN,trials_staircase.thisN,trials_staircase.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,stimulus_ind.started,stimulus_ind.stopped,key_resp_ind.keys,key_resp_ind.rt,key_resp_ind.started,key_resp_ind.stopped,fixation_cross_1_ind.started,fixation_cross_1_ind.stopped,text.started,text.stopped,dummy_text.started,dummy_text.stopped,stim_ind_color_rgb_r,stim_ind_color_rgb_g,stim_ind_color_rgb_b,text_break_block.started,text_break_block.stopped,participant,session,accuracy_weighting,color_mapping,block_difficulties,date,expName,psychopyVersion,frameRate,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,52,0,208,3,976.0174872140014,None,k,0.5040183199998864,976.1174006649999,None,975.5172535130005,975.9341868720003,976.6516265169994,977.1517526860007,976.6516265169994,None,0,0,18,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,52,1,209,0,977.7518075529988,None,d,0.7614515610002854,977.8518229399997,None,977.2516345360018,977.6685938260016,978.6354694479996,979.1355125180016,978.6354694479996,None,0,32,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,52,2,210,1,979.7356486909994,None,f,0.3938486119986919,979.8354857810009,None,979.2353010129991,979.6522052,980.2521663689986,980.7524751490018,980.2521663689986,None,49,49,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,52,3,211,0,981.3368479540004,None,k,0.6485298249972402,981.4367996729998,None,980.8522797330006,981.2678274409991,982.105244467999,982.6034406479994,982.105244467999,None,0,29,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,53,0,212,3,983.2036878290019,None,None,-1,983.3035594469984,None,982.7032402010009,983.120208024,984.2206602369988,984.7205395900019,984.2206602369988,None,0,0,15,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,53,1,213,0,985.3205504709986,None,d,0.8248135249996267,985.4205763819991,None,984.8203420499995,985.2371981270007,986.2710059780002,986.7551244280003,986.2710059780002,None,0,32,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,53,2,214,1,987.3550641939983,None,f,0.35027989899754175,987.4550323190015,None,986.8546891639999,987.2716526680015,987.8382927279999,988.3384947000013,987.8382927279999,None,52,52,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,53,3,215,3,988.9385728189991,None,k,0.5747745520020544,989.0386544290013,None,988.4383453560004,988.8553723000005,989.6386084240003,990.1387496589996,989.6386084240003,None,0,0,19,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,54,0,216,0,990.7388451799998,None,d,0.46249940199777484,990.8389006450016,None,990.2384752340004,990.6553978459997,991.3229986059996,991.8233124580001,991.3229986059996,None,0,32,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,54,1,217,2,992.423289716,None,j,0.5220228669968492,992.5233368439985,None,991.9229280530017,992.3399286690001,993.0731776149987,993.5735032099983,993.0731776149987,None,41,14,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,54,2,218,1,994.1735305869988,None,f,0.49976799599971855,994.2735879419997,None,993.6732865550002,994.0903364820006,994.7905814670012,995.2904304740005,994.7905814670012,None,49,49,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,54,3,219,3,995.8904881820017,None,k,0.4468384479987435,995.9905267130016,None,995.3901871620001,995.807145671999,996.4579854479998,996.9582130460003,996.4579854479998,None,0,0,14,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,55,0,220,1,997.558289427001,None,f,0.8912355149986979,997.6581380569987,None,997.0578833889995,997.4747224849998,998.5765798610009,999.0752661549996,998.5765798610009,None,46,46,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,55,1,221,2,999.6750916109995,None,j,0.47802842700184556,999.7753375380016,None,999.1749433600016,999.591868124,1000.2766703369998,1000.7753686379983,1000.2766703369998,None,36,12,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,55,2,222,2,1001.3597840869988,None,j,0.433637775000534,1001.459687857001,None,1000.8752446049984,1001.2834638970016,1001.9261481649992,1002.4264752909985,1001.9261481649992,None,34,11,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,55,3,223,3,1003.0263388269996,None,k,0.4386107840000477,1003.1266879409995,None,1002.5262154010015,1002.9429744650006,1003.5929428349991,1004.0934106409986,1003.5929428349991,None,0,0,9,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,56,0,224,2,1004.6933239399987,None,j,0.6358389570013969,1004.7935206289985,None,1004.1931800759994,1004.6101215630006,1005.4599940730004,1005.9602660790006,1005.4599940730004,None,31,10,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,56,1,225,1,1006.5446616699992,None,f,0.7127045579982223,1006.6446710720011,None,1006.0602548679999,1006.461172192001,1007.3778302079991,1007.8781305789998,1007.3778302079991,None,40,40,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,56,2,226,1,1008.4781896649984,None,f,0.5870469420005975,1008.5783106480012,None,1007.9779189100009,1008.3950054279994,1009.1949109300003,1009.6950996619998,1009.1949109300003,None,38,38,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,56,3,227,2,1010.2951358200007,None,j,0.5621646090003196,1010.3951706959997,None,1009.7950136219988,1010.2118270060018,1010.9784151979984,1011.4629175970003,1010.9784151979984,None,27,9,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,57,0,228,0,1012.0627340430001,None,k,0.6905125359990052,1012.1628475879988,None,1011.5626094660001,1011.9795937300005,1012.8811932770004,1013.3797764420015,1012.8811932770004,None,0,19,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,57,1,229,3,1013.9799149739993,None,d,0.4533775960007915,1014.0800037990011,None,1013.4796263979988,1013.8965728219991,1014.5630995130014,1015.0634235120015,1014.5630995130014,None,0,0,4,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,57,2,230,3,1015.6633941629989,None,k,0.6177490959998977,1015.7635411310002,None,1015.1632133259991,1015.579887281001,1016.4158807489985,1016.9143851469998,1016.4158807489985,None,0,0,6,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,57,3,231,1,1017.514530217999,None,None,-1,1017.6145256570016,None,1017.0141066789984,1017.4311952700009,1018.5316361549994,1019.0314974569992,1018.5316361549994,None,38,38,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,58,0,232,3,1019.6314683519995,None,k,0.6577606840000954,1019.7316253130011,None,1019.1312741479996,1019.5480960480018,1020.4164160219989,1020.9149463389986,1020.4164160219989,None,0,0,9,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,58,1,233,3,1021.4992804009999,None,d,0.49407691699889256,1021.5992201820009,None,1021.0148811600011,1021.4159971070003,1022.1174079299999,1022.6160619469993,1022.1174079299999,None,0,0,9,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,58,2,234,0,1023.2161977319993,None,k,0.2490387930010911,1023.3163165270016,None,1022.715848795,1023.1327988970006,1023.5830237539994,1024.0830332289988,1023.5830237539994,None,0,26,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,58,3,235,2,1024.6830421900013,None,k,0.550189149002108,1024.783081477999,None,1024.182772319,1024.5998165519995,1025.3663061680018,1025.866576190001,1025.3663061680018,None,32,11,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,59,0,236,3,1026.4509268180009,None,None,-1,1026.5508214850015,None,1025.9664739379987,1026.3675955489998,1027.468008898999,1027.967785121,1027.468008898999,None,0,0,13,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,59,1,237,0,1028.5680546939984,None,d,0.8416086309989623,1028.6677439410014,None,1028.0674756670014,1028.4845551180006,1029.5364148609988,1030.0347228339997,1029.5364148609988,None,0,30,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,59,2,238,2,1030.6347266420016,None,j,0.7824836830004642,1030.7348834930017,None,1030.134473727001,1030.5513931739988,1031.5356764300013,1032.0358691799993,1031.5356764300013,None,36,12,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,59,3,239,3,1032.6359693919985,None,d,0.7732781109989446,1032.7360545070005,None,1032.1357123490016,1032.5524757599997,1033.5375544119997,1034.0362593329992,1033.5375544119997,None,0,0,17,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,60,0,240,0,1034.636364512,None,k,0.3650512729982438,1034.7363473930018,None,1034.1361775650003,1034.5529247220002,1035.119578812999,1035.6197044670007,1035.119578812999,None,0,34,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,60,1,241,3,1036.2196477530015,None,k,0.7808361910028907,1036.3045552799995,None,1035.7196197990015,1036.1365205930015,1037.105723640001,1037.6041903190016,1037.105723640001,None,0,0,20,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,60,2,242,3,1038.2043880439996,None,None,-1,1038.3043030059998,None,1037.7040659220002,1038.1209161049992,1039.2236145040006,1039.7211474249998,1039.2236145040006,None,0,0,22,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,60,3,243,2,1040.321188547001,None,j,0.5920164859999204,1040.4213458330014,None,1039.8209706900016,1040.2379049439987,1041.0395303330006,1041.5222579309993,1041.0395303330006,None,40,13,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,61,0,244,1,1042.1221321820012,None,f,0.5990335730020888,1042.2223070750006,None,1041.6221456349995,1042.0389636690015,1042.8391461620013,1043.3393075989989,1042.8391461620013,None,52,52,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,61,1,245,2,1043.9394868529998,None,j,0.6539023750010529,1044.0394755000016,None,1043.4389729549985,1043.8560415550019,1044.722638665,1045.2227805760012,1044.722638665,None,41,14,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,61,2,246,3,1045.8228606589983,None,k,0.6343596990009246,1045.9229296679987,None,1045.322784164,1045.7395799730002,1046.5905686359984,1047.0904697430014,1046.5905686359984,None,0,0,25,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,61,3,247,0,1047.6905875330012,None,d,0.7747350620011275,1047.7906413400015,None,1047.1902820750001,1047.6072789450009,1048.5906431410003,1049.0910249049994,1048.5906431410003,None,0,38,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,62,0,248,1,1049.6910541680008,None,f,0.6704369239996595,1049.790996869,None,1049.190832504999,1049.6077855129988,1050.4911053620017,1050.9911866039984,1050.4911053620017,None,49,49,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,62,1,249,0,1051.5755435620013,None,k,0.36985771900071995,1051.6755236530007,None,1051.0910871470005,1051.4921877589986,1052.0768342750016,1052.575530541999,1052.0768342750016,None,0,37,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,62,2,250,1,1053.1756849759986,None,j,0.6577114680003433,1053.2756386779984,None,1052.6753334620007,1053.0923360740017,1053.9591748810017,1054.4594112980012,1053.9591748810017,None,48,48,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,62,3,251,3,1055.0594333590016,None,k,0.7259377310001582,1055.1594327380008,None,1054.5591245809992,1054.9759682330005,1055.9107006369995,1056.393670338999,1055.9107006369995,None,0,0,25,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,63,0,252,3,1056.9936708970017,None,k,0.5834749959976762,1057.0937874740011,None,1056.4933958680012,1056.910285504,1057.7103717880018,1058.210558527,1057.7103717880018,None,0,0,27,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,63,1,253,1,1058.8107290900007,None,f,0.5346379559996421,1058.9107389290002,None,1058.3104579969986,1058.7273780799987,1059.4772612749985,1059.9775411379997,1059.4772612749985,None,52,52,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,63,2,254,0,1060.5777371529985,None,d,0.6155350010012626,1060.6777293390005,None,1060.0772830720016,1060.4943300019986,1061.3179705389994,1061.8120417649989,1061.3179705389994,None,0,41,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,63,3,255,1,1062.4120402020017,None,f,0.5813916509978299,1062.511998277001,None,1061.9117170060017,1062.3287149809985,1063.1121186210003,1063.6122987009985,1063.1121186210003,None,51,51,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,64,0,256,2,1064.212028635,None,j,0.32498512199890683,1064.3123752489992,None,1063.7121884350017,1064.1288399600016,1064.6620820370008,1065.1623060310012,1064.6620820370008,None,37,12,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,64,1,257,2,1065.7625169979983,None,None,-1,1065.8625557000014,None,1065.2622769279988,1065.6791335400012,1066.7639151840012,1067.2635189249995,1066.7639151840012,None,35,12,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,64,2,258,2,1067.8636792329999,None,j,0.45770756199999596,1067.9636713459986,None,1067.3634979689996,1067.7802736910016,1068.4483082929983,1068.9472942690008,1068.4483082929983,None,37,12,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,64,3,259,2,1069.5472619440006,None,j,0.43003919100010535,1069.6473134949993,None,1069.0471230049989,1069.4640889080001,1070.0972694869997,1070.5973801360014,1070.0972694869997,None,35,12,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,65,0,260,3,1071.1974569689992,None,k,0.6930332170013571,1071.2963437440012,None,1070.6973297629993,1071.1142765650002,1072.0150737600015,1072.5151979260008,1072.0150737600015,None,0,0,22,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,65,1,261,1,1073.115437108001,None,f,0.5020415949984454,1073.215361030001,None,1072.6150211269996,1073.0319593349996,1073.7486745079987,1074.2489873039995,1073.7486745079987,None,46,46,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.75,testing,1000,1,,,,,,,,,0,0,0,0,,,,,65,2,262,0,1074.8489269650017,None,k,0.6724239229988598,1074.9489335010003,None,1074.348770572,1074.7657970750006,1075.6505750450015,1076.1491814820001,1075.6505750450015,None,0,36,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
